NC_047566.1	52400001	52500000	B	-0.00980746865762563	.
NC_047566.1	52500001	52600000	A	0.002197332784581066	.
NC_047566.1	52600001	52700000	B	-0.04302797679566026	.
NC_047566.1	52700001	52800000	B	-0.010353623529964093	.
NC_047566.1	52800001	52900000	A	0.007255979548352216	.
NC_047566.1	52900001	53000000	A	0.004341753552228883	.
NC_047566.1	53000001	53100000	A	0.019421750477656128	.
NC_047566.1	53100001	53200000	B	-0.014310397255407416	.
NC_047566.1	53200001	53300000	A	0.011773571981828648	.
NC_047566.1	53300001	53400000	A	6.277431290318606e-05	.
NC_047566.1	53400001	53500000	A	0.004893247862206176	.
NC_047566.1	53500001	53600000	A	0.003185163140938374	.
NC_047566.1	53600001	53700000	B	-0.026750324868085377	.
NC_047566.1	53700001	53800000	B	-0.04147710770144717	.
NC_047566.1	53800001	53900000	A	0.0010810106303175589	.
NC_047566.1	53900001	54000000	B	-0.03944872087298173	.
NC_047566.1	54000001	54100000	B	-0.014946617870188965	.
NC_047566.1	54100001	54200000	B	-0.04033870089869536	.
NC_047566.1	54200001	54300000	A	0.028480604536960778	.
NC_047566.1	54300001	54400000	A	0.005060112600461899	.
NC_047566.1	54400001	54500000	A	0.004380306750009743	.
NC_047566.1	54500001	54600000	A	0.025849356917707546	.
NC_047566.1	54600001	54700000	A	0.025002082827265532	.
NC_047566.1	54700001	54800000	A	0.010137597177562014	.
NC_047566.1	54800001	54900000	A	0.010467627835538238	.
NC_047566.1	54900001	55000000	A	0.01282488996981138	.
NC_047566.1	55000001	55100000	A	0.026369566054331387	.
NC_047566.1	55100001	55200000	A	0.010967000198406228	.
NC_047566.1	55200001	55300000	A	0.005175668066104342	.
NC_047566.1	55300001	55400000	A	0.01562956612234649	.
NC_047566.1	55400001	55500000	B	-0.007712253613576285	.
NC_047566.1	55500001	55600000	A	0.0055474467420432655	.
NC_047566.1	55600001	55700000	A	0.0012486834787217432	.
NC_047566.1	55700001	55800000	B	-0.005349078580203868	.
NC_047566.1	55800001	55900000	B	-0.0030033671814048185	.
NC_047566.1	55900001	56000000	B	-0.055838622339039766	.
NC_047566.1	56000001	56100000	B	-0.04531007061796659	.
NC_047566.1	56100001	56200000	A	0.023872943193077367	.
NC_047566.1	56200001	56300000	B	-0.017059924026868227	.
NC_047566.1	56300001	56400000	B	-0.027311694389798212	.
NC_047566.1	56400001	56500000	B	-0.019998006558229357	.
NC_047566.1	56500001	56600000	B	-0.022077129907240395	.
NC_047566.1	56600001	56700000	B	-0.040661605095496677	.
NC_047566.1	56700001	56800000	B	-0.015614075448308173	.
NC_047566.1	56800001	56900000	B	-0.001174856082331858	.
NC_047566.1	56900001	57000000	A	0.014340896209024652	.
NC_047566.1	57000001	57100000	A	0.01667863785046258	.
NC_047566.1	57100001	57200000	A	0.0332828556229309	.
NC_047566.1	57200001	57300000	A	0.0029509134874712547	.
NC_047566.1	57300001	57400000	B	-0.0009134548225235708	.
NC_047566.1	57400001	57500000	A	0.01737757360672288	.
NC_047566.1	57500001	57600000	A	0.017618149310280502	.
NC_047566.1	57600001	57700000	A	0.021808872931972065	.
NC_047566.1	57700001	57800000	B	-0.006813191292710418	.
NC_047566.1	57800001	57900000	B	-0.003988800783615239	.
NC_047566.1	57900001	58000000	A	0.010216981431739304	.
NC_047566.1	58000001	58100000	B	-0.009005330259165556	.
NC_047566.1	58100001	58200000	B	-0.0031070137485124617	.
NC_047566.1	58200001	58300000	B	-0.016960850614062634	.
NC_047566.1	58300001	58400000	B	-0.058482314702845845	.
NC_047566.1	58400001	58462999	A	0.033395395013234866	.
NC_047567.1	1	100000	A	0.008689765948395649	.
NC_047567.1	100001	200000	B	-0.16052191953939973	.
NC_047567.1	200001	300000	B	-0.11987302822850036	.
NC_047567.1	300001	400000	B	-0.038424323911970634	.
NC_047567.1	400001	500000	B	-0.025381648871385894	.
NC_047567.1	500001	600000	B	-0.19476335986595592	.
NC_047567.1	600001	700000	B	-0.03968488065546825	.
NC_047567.1	700001	800000	B	-0.19264616407552593	.
NC_047567.1	800001	900000	B	-0.20131423179953917	.
NC_047567.1	900001	1000000	B	-0.013159741378276845	.
NC_047567.1	1000001	1100000	B	-0.10924772176610387	.
NC_047567.1	1100001	1200000	B	-0.11366721668851529	.
NC_047567.1	1200001	1300000	B	-0.07791158114907885	.
NC_047567.1	1300001	1400000	A	0.024389966454056184	.
NC_047567.1	1400001	1500000	B	-0.12835880885472947	.
NC_047567.1	1500001	1600000	B	-0.07580668293607838	.
NC_047567.1	1600001	1700000	B	-0.1475831400701265	.
NC_047567.1	1700001	1800000	B	-0.141759775217656	.
NC_047567.1	1800001	1900000	B	-0.17961287163928435	.
NC_047567.1	1900001	2000000	B	-0.19051999982514312	.
NC_047567.1	2000001	2100000	B	-0.06508041272652385	.
NC_047567.1	2100001	2200000	B	-0.16954216579511094	.
NC_047567.1	2200001	2300000	B	-0.10699862508788668	.
NC_047567.1	2300001	2400000	B	-0.1903650363673787	.
NC_047567.1	2400001	2500000	B	-0.11599359031051672	.
NC_047567.1	2500001	2600000	B	-0.1566971597695979	.
NC_047567.1	2600001	2700000	B	-0.1097272833024265	.
NC_047567.1	2700001	2800000	B	-0.14303558456012577	.
NC_047567.1	2800001	2900000	B	-0.15078748638194625	.
NC_047567.1	2900001	3000000	B	-0.021919583379380086	.
NC_047567.1	3000001	3100000	B	-0.1468323789673818	.
NC_047567.1	3100001	3200000	B	-0.18450265263295973	.
NC_047567.1	3200001	3300000	B	-0.12300215554920108	.
NC_047567.1	3300001	3400000	B	-0.10748945755693326	.
NC_047567.1	3400001	3500000	B	-0.14710480081126506	.
NC_047567.1	3500001	3600000	A	0.013262755394368475	.
NC_047567.1	3600001	3700000	A	0.017765821138781383	.
NC_047567.1	3700001	3800000	A	0.01307791282704451	.
NC_047567.1	3800001	3900000	A	0.018039683647110998	.
NC_047567.1	3900001	4000000	A	0.012053129299450587	.
NC_047567.1	4000001	4100000	A	0.010084241340225857	.
NC_047567.1	4100001	4200000	A	0.021427423110131648	.
NC_047567.1	4200001	4300000	A	0.029973790070912557	.
NC_047567.1	4300001	4400000	A	0.01401513421267086	.
NC_047567.1	4400001	4500000	B	-0.12669843752384857	.
NC_047567.1	4500001	4600000	B	-0.16748212478052218	.
NC_047567.1	4600001	4700000	A	0.010845208158331064	.
NC_047567.1	4700001	4800000	B	-0.18013608643183956	.
NC_047567.1	4800001	4900000	B	-0.1259360461990918	.
NC_047567.1	4900001	5000000	B	-0.12026397788974827	.
NC_047567.1	5000001	5100000	A	0.004388707761760635	.
NC_047567.1	5100001	5200000	B	-0.14416974593787035	.
NC_047567.1	5200001	5300000	B	-0.1883442627102484	.
NC_047567.1	5300001	5400000	B	-0.22928923845052862	.
NC_047567.1	5400001	5500000	A	0.0192636050372452	.
NC_047567.1	5500001	5600000	A	0.030225732030030077	.
NC_047567.1	5600001	5700000	A	0.015447370578180665	.
NC_047567.1	5700001	5800000	A	0.018151864775797853	.
NC_047567.1	5800001	5900000	A	0.024577671289561804	.
NC_047567.1	5900001	6000000	A	0.024169208568330075	.
NC_047567.1	6000001	6100000	A	0.010477843492184172	.
NC_047567.1	6100001	6200000	B	-0.018307467311318156	.
NC_047567.1	6200001	6300000	A	0.015293806914532077	.
NC_047567.1	6300001	6400000	A	0.020841678085741156	.
NC_047567.1	6400001	6500000	A	0.027643580885035983	.
NC_047567.1	6500001	6600000	A	0.019074303029476165	.
NC_047567.1	6600001	6700000	A	0.012796103697546066	.
NC_047567.1	6700001	6800000	A	0.013232741659018622	.
NC_047567.1	6800001	6900000	A	0.010725491432112358	.
NC_047567.1	6900001	7000000	B	-0.009708293349509541	.
NC_047567.1	7000001	7100000	A	0.02160662911386968	.
NC_047567.1	7100001	7200000	A	0.020883334137178668	.
NC_047567.1	7200001	7300000	A	0.012269630624991259	.
NC_047567.1	7300001	7400000	B	-0.15636367155275008	.
NC_047567.1	7400001	7500000	B	-0.10141896119508959	.
NC_047567.1	7500001	7600000	B	-0.10200421526926122	.
NC_047567.1	7600001	7700000	B	-0.008016696318022426	.
NC_047567.1	7700001	7800000	A	0.015340770128896408	.
NC_047567.1	7800001	7900000	A	0.022420718416918516	.
NC_047567.1	7900001	8000000	A	0.014467768537058735	.
NC_047567.1	8000001	8100000	A	0.008374156222194932	.
NC_047567.1	8100001	8200000	A	0.014162717652270257	.
NC_047567.1	8200001	8300000	A	0.031636882846576564	.
NC_047567.1	8300001	8400000	B	-0.0025326747210465033	.
NC_047567.1	8400001	8500000	A	0.03466027442713608	.
NC_047567.1	8500001	8600000	A	0.023625727164680744	.
NC_047567.1	8600001	8700000	A	0.001962035712485028	.
NC_047567.1	8700001	8800000	A	0.009129440756659692	.
NC_047567.1	8800001	8900000	A	0.029153690958228732	.
NC_047567.1	8900001	9000000	A	0.024084549573669393	.
NC_047567.1	9000001	9100000	A	0.017271990274433477	.
NC_047567.1	9100001	9200000	A	0.012310253505040277	.
NC_047567.1	9200001	9300000	A	0.027557172651496792	.
NC_047567.1	9300001	9400000	A	0.029491484021142128	.
NC_047567.1	9400001	9500000	A	0.01646688168241076	.
NC_047567.1	9500001	9600000	A	0.024597561066556233	.
NC_047567.1	9600001	9700000	A	0.010730461055311072	.
NC_047567.1	9700001	9800000	A	0.0032746012508717494	.
NC_047567.1	9800001	9900000	A	0.026483576467420923	.
NC_047567.1	9900001	10000000	B	-0.002966206884724351	.
NC_047567.1	10000001	10100000	A	0.016642576620813736	.
NC_047567.1	10100001	10200000	A	0.01891579598455678	.
NC_047567.1	10200001	10300000	A	0.009204063949432755	.
NC_047567.1	10300001	10400000	B	-0.033902370073259795	.
NC_047567.1	10400001	10500000	A	0.010751712663487102	.
NC_047567.1	10500001	10600000	A	0.012290943492147271	.
NC_047567.1	10600001	10700000	A	0.0191588222893445	.
NC_047567.1	10700001	10800000	A	0.00123646218988874	.
NC_047567.1	10800001	10900000	A	0.023779584492863663	.
NC_047567.1	10900001	11000000	A	0.005256004487649399	.
NC_047567.1	11000001	11100000	B	-0.1850338391440831	.
NC_047567.1	11100001	11200000	A	0.009733191936783538	.
NC_047567.1	11200001	11300000	B	-0.004460308812592331	.
NC_047567.1	11300001	11400000	A	0.008396820619580907	.
NC_047567.1	11400001	11500000	B	-0.026152325728287004	.
NC_047567.1	11500001	11600000	A	0.0192220675818629	.
NC_047567.1	11600001	11700000	A	0.032090608236919664	.
NC_047567.1	11700001	11800000	B	-0.020279587445800218	.
NC_047567.1	11800001	11900000	A	0.008793336814683934	.
NC_047567.1	11900001	12000000	A	0.012004195507273772	.
NC_047567.1	12000001	12100000	A	0.01916123916453919	.
NC_047567.1	12100001	12200000	A	0.00676913992121312	.
NC_047567.1	12200001	12300000	A	0.024449061629366612	.
NC_047567.1	12300001	12400000	A	0.02200023506700527	.
NC_047567.1	12400001	12500000	A	0.0150243790915758	.
NC_047567.1	12500001	12600000	A	0.012440781270100464	.
NC_047567.1	12600001	12700000	B	-0.05089546008625659	.
NC_047567.1	12700001	12800000	A	0.020308297450311843	.
NC_047567.1	12800001	12900000	A	0.0014307482948601373	.
NC_047567.1	12900001	13000000	A	0.021605753360640106	.
NC_047567.1	13000001	13100000	B	-0.02758209583258387	.
NC_047567.1	13100001	13200000	A	0.02265094118257271	.
NC_047567.1	13200001	13300000	A	0.006351418108242869	.
NC_047567.1	13300001	13400000	A	0.012679849530199896	.
NC_047567.1	13400001	13500000	A	0.018978890900280192	.
NC_047567.1	13500001	13600000	B	-0.0004025505560119841	.
NC_047567.1	13600001	13700000	A	0.0027668291258460868	.
NC_047567.1	13700001	13800000	A	0.0089453930042348	.
NC_047567.1	13800001	13900000	B	-0.0077332351635857974	.
NC_047567.1	13900001	14000000	A	0.030812573974047186	.
NC_047567.1	14000001	14100000	B	-0.0008587459617454725	.
NC_047567.1	14100001	14200000	A	0.0005684418440288895	.
NC_047567.1	14200001	14300000	A	0.006169312386797406	.
NC_047567.1	14300001	14400000	B	-0.016856028137279037	.
NC_047567.1	14400001	14500000	B	-0.004429546934091861	.
NC_047567.1	14500001	14600000	A	0.006049548710035093	.
NC_047567.1	14600001	14700000	B	-0.010651751654320458	.
NC_047567.1	14700001	14800000	A	0.01936142302866687	.
NC_047567.1	14800001	14900000	B	-0.008390029701592739	.
NC_047567.1	14900001	15000000	A	0.013008814640568722	.
NC_047567.1	15000001	15100000	A	0.0010311903972387512	.
NC_047567.1	15100001	15200000	A	0.007179949895891178	.
NC_047567.1	15200001	15300000	A	0.003357274544629127	.
NC_047567.1	15300001	15400000	A	0.005980209027022975	.
NC_047567.1	15400001	15500000	B	-0.0035516497631035396	.
NC_047567.1	15500001	15600000	A	0.012172988867334048	.
NC_047567.1	15600001	15700000	A	0.01051060756429092	.
NC_047567.1	15700001	15800000	B	-0.0037542968512119623	.
NC_047567.1	15800001	15900000	B	-0.014703312058585513	.
NC_047567.1	15900001	16000000	B	-0.0024888554497936068	.
NC_047567.1	16000001	16100000	B	-0.007092545164225563	.
NC_047567.1	16100001	16200000	A	0.010151837545861027	.
NC_047567.1	16200001	16300000	A	0.03354401299289164	.
NC_047567.1	16300001	16400000	B	-0.001359322198015135	.
NC_047567.1	16400001	16500000	A	0.01427884324208702	.
NC_047567.1	16500001	16600000	B	-0.006478200103594034	.
NC_047567.1	16600001	16700000	A	0.006425508821546245	.
NC_047567.1	16700001	16800000	A	0.030347433290136016	.
NC_047567.1	16800001	16900000	A	0.001373394246290879	.
NC_047567.1	16900001	17000000	B	-0.01015099199989368	.
NC_047567.1	17000001	17100000	A	0.02715185342341253	.
NC_047567.1	17100001	17200000	A	0.011322103848851994	.
NC_047567.1	17200001	17300000	B	-0.006109836153394524	.
NC_047567.1	17300001	17400000	A	0.015026057401818813	.
NC_047567.1	17400001	17500000	B	-0.006101280855829055	.
NC_047567.1	17500001	17600000	B	-0.019397993387788116	.
NC_047567.1	17600001	17700000	B	-0.01504474840716145	.
NC_047567.1	17700001	17800000	A	0.020862255749010006	.
NC_047567.1	17800001	17900000	B	-0.0008480647678817709	.
NC_047567.1	17900001	18000000	A	0.005515217594168064	.
NC_047567.1	18000001	18100000	B	-0.011107362790917282	.
NC_047567.1	18100001	18200000	B	-0.0025452644501128088	.
NC_047567.1	18200001	18300000	A	0.029514446906137227	.
NC_047567.1	18300001	18400000	B	-0.0078009128846500695	.
NC_047567.1	18400001	18500000	A	0.01876955989786965	.
NC_047567.1	18500001	18600000	B	-0.0013639987553468217	.
NC_047567.1	18600001	18700000	B	-0.01540533521088	.
NC_047567.1	18700001	18800000	A	0.01760344847932192	.
NC_047567.1	18800001	18900000	A	0.003547626801609609	.
NC_047567.1	18900001	19000000	B	-0.01877849881043702	.
NC_047567.1	19000001	19100000	A	0.02640585354233213	.
NC_047567.1	19100001	19200000	A	0.022440191478701417	.
NC_047567.1	19200001	19300000	A	0.014212083141671678	.
NC_047567.1	19300001	19400000	A	0.004677634510259167	.
NC_047567.1	19400001	19500000	A	0.011461659700732865	.
NC_047567.1	19500001	19600000	B	-0.019134323394624977	.
NC_047567.1	19600001	19700000	A	0.02250190237919539	.
NC_047567.1	19700001	19800000	A	0.0008082583929568085	.
NC_047567.1	19800001	19900000	A	0.027940837841986126	.
NC_047567.1	19900001	20000000	A	0.0037724014488540927	.
NC_047567.1	20000001	20100000	B	-0.020683742635803068	.
NC_047567.1	20100001	20200000	B	-0.010753447319364909	.
NC_047567.1	20200001	20300000	B	-0.015111952270101675	.
NC_047567.1	20300001	20400000	A	0.015613642192162394	.
NC_047567.1	20400001	20500000	A	0.02351743722490178	.
NC_047567.1	20500001	20600000	A	0.02241750842295041	.
NC_047567.1	20600001	20700000	A	0.013913909276973054	.
NC_047567.1	20700001	20800000	A	0.024305523474234057	.
NC_047567.1	20800001	20900000	A	0.0035687321919476763	.
NC_047567.1	20900001	21000000	A	0.013557013071362138	.
NC_047567.1	21000001	21100000	A	0.01575985113179662	.
NC_047567.1	21100001	21200000	A	0.01841653416387811	.
NC_047567.1	21200001	21300000	A	0.038178678408545164	.
NC_047567.1	21300001	21400000	B	-0.009850042775180682	.
NC_047567.1	21400001	21500000	A	0.0062777102143046345	.
NC_047567.1	21500001	21600000	B	-0.023242853853766617	.
NC_047567.1	21600001	21700000	A	0.029602475537006574	.
NC_047567.1	21700001	21800000	A	0.03663988165153814	.
NC_047567.1	21800001	21900000	A	0.026116822766210822	.
NC_047567.1	21900001	22000000	A	0.02038573446236349	.
NC_047567.1	22000001	22100000	A	0.0006190533141987518	.
NC_047567.1	22100001	22200000	A	0.02268782862149644	.
NC_047567.1	22200001	22300000	A	0.009346768631585843	.
NC_047567.1	22300001	22400000	A	0.03160965568886016	.
NC_047567.1	22400001	22500000	A	0.003356414164186075	.
NC_047567.1	22500001	22600000	B	-0.028149522083581624	.
NC_047567.1	22600001	22700000	A	0.03986187896991652	.
NC_047567.1	22700001	22800000	B	-0.014063919162778401	.
NC_047567.1	22800001	22900000	A	0.0016281934369262534	.
NC_047567.1	22900001	23000000	A	0.018761646231220366	.
NC_047567.1	23000001	23100000	B	-0.009159679510771594	.
NC_047567.1	23100001	23200000	A	0.0017766967212952624	.
NC_047567.1	23200001	23300000	A	0.029435990887621697	.
NC_047567.1	23300001	23400000	A	0.013838077050432322	.
NC_047567.1	23400001	23500000	A	0.0008043946627013047	.
NC_047567.1	23500001	23600000	A	0.0037017755895901636	.
NC_047567.1	23600001	23700000	A	0.0041540191041184674	.
NC_047567.1	23700001	23800000	A	0.011076944896511157	.
NC_047567.1	23800001	23900000	A	0.005297495673346194	.
NC_047567.1	23900001	24000000	A	0.008340553800258589	.
NC_047567.1	24000001	24100000	A	0.011369669574545885	.
NC_047567.1	24100001	24200000	A	0.0063443410688223964	.
NC_047567.1	24200001	24300000	B	-0.01327267343844366	.
NC_047567.1	24300001	24400000	B	-0.012864870700235833	.
NC_047567.1	24400001	24500000	B	-0.015537856286265393	.
NC_047567.1	24500001	24600000	B	-0.04034045832671595	.
NC_047567.1	24600001	24700000	A	0.023662108514976913	.
NC_047567.1	24700001	24800000	A	0.013853181594150896	.
NC_047567.1	24800001	24900000	B	-0.00997434871043672	.
NC_047567.1	24900001	25000000	A	0.019353413632527672	.
NC_047567.1	25000001	25100000	B	-0.01006900725171867	.
NC_047567.1	25100001	25200000	B	-0.009309160938146833	.
NC_047567.1	25200001	25300000	B	-0.004470016027947101	.
NC_047567.1	25300001	25400000	B	-0.028317719662956493	.
NC_047567.1	25400001	25500000	A	0.008636969610045182	.
NC_047567.1	25500001	25600000	B	-0.020550753955230015	.
NC_047567.1	25600001	25700000	A	0.015742349448215683	.
NC_047567.1	25700001	25800000	A	0.01674133163177504	.
NC_047567.1	25800001	25900000	A	0.013892360008417266	.
NC_047567.1	25900001	26000000	A	0.007313554414290531	.
NC_047567.1	26000001	26100000	A	0.0159673897422224	.
NC_047567.1	26100001	26200000	A	0.004347403498801059	.
NC_047567.1	26200001	26300000	B	-0.010306496253370719	.
NC_047567.1	26300001	26400000	B	-0.046011236110308336	.
NC_047567.1	26400001	26500000	A	0.0006355128173354456	.
NC_047567.1	26500001	26600000	B	-0.007095791670461607	.
NC_047567.1	26600001	26700000	B	-0.03264647223265348	.
NC_047567.1	26700001	26800000	B	-0.0031082853001450205	.
NC_047567.1	26800001	26900000	B	-0.06011374384473866	.
NC_047567.1	26900001	27000000	B	-0.01452986671512124	.
NC_047567.1	27000001	27100000	A	0.007234259252821182	.
NC_047567.1	27100001	27200000	B	-0.00503668988325002	.
NC_047567.1	27200001	27300000	A	0.0044616275731747	.
NC_047567.1	27300001	27400000	A	0.005151272070685412	.
NC_047567.1	27400001	27500000	A	0.01623282447634367	.
NC_047567.1	27500001	27600000	B	-0.007188887548088918	.
NC_047567.1	27600001	27700000	A	0.014520430232318651	.
NC_047567.1	27700001	27800000	B	-0.017348524978230608	.
NC_047567.1	27800001	27900000	A	0.017197095205316065	.
NC_047567.1	27900001	28000000	B	-0.020674792621813622	.
NC_047567.1	28000001	28100000	A	0.014143064493872929	.
NC_047567.1	28100001	28200000	A	0.00922159123859362	.
NC_047567.1	28200001	28300000	B	-0.018368875400932627	.
NC_047567.1	28300001	28400000	B	-0.007117413210140993	.
NC_047567.1	28400001	28500000	A	0.031612161558546535	.
NC_047567.1	28500001	28600000	A	0.0008990931112703596	.
NC_047567.1	28600001	28700000	B	-0.016791476224288157	.
