NC_047566.1	48100001	48200000	B	-0.019524973461079585	.
NC_047566.1	48200001	48300000	B	-0.005911899226736347	.
NC_047566.1	48300001	48400000	B	-0.004814309977526392	.
NC_047566.1	48400001	48500000	A	0.022603853538050077	.
NC_047566.1	48500001	48600000	A	0.027747881658904697	.
NC_047566.1	48600001	48700000	B	-0.0010030099341971467	.
NC_047566.1	48700001	48800000	B	-0.012221068596703815	.
NC_047566.1	48800001	48900000	A	0.031792868818811985	.
NC_047566.1	48900001	49000000	A	0.026558819650767153	.
NC_047566.1	49000001	49100000	A	0.0073846936469529525	.
NC_047566.1	49100001	49200000	A	0.03880216382395458	.
NC_047566.1	49200001	49300000	A	0.01689028688172395	.
NC_047566.1	49300001	49400000	A	0.026242110241368917	.
NC_047566.1	49400001	49500000	A	0.0076647454159343865	.
NC_047566.1	49500001	49600000	B	-0.00165364699553032	.
NC_047566.1	49600001	49700000	A	0.0007969012259282367	.
NC_047566.1	49700001	49800000	A	0.06589516350334668	.
NC_047566.1	49800001	49900000	A	0.032429531210474656	.
NC_047566.1	49900001	50000000	A	0.01942416663201353	.
NC_047566.1	50000001	50100000	B	-0.004139255271357186	.
NC_047566.1	50100001	50200000	A	0.009096400572196075	.
NC_047566.1	50200001	50300000	A	0.0030521751405369144	.
NC_047566.1	50300001	50400000	A	0.04091243321128715	.
NC_047566.1	50400001	50500000	A	0.029585924713948435	.
NC_047566.1	50500001	50600000	B	-0.011322396096526268	.
NC_047566.1	50600001	50700000	B	-0.005749831265543378	.
NC_047566.1	50700001	50800000	B	-0.014019791708279033	.
NC_047566.1	50800001	50900000	A	0.013778129689110907	.
NC_047566.1	50900001	51000000	A	0.073715305242936	.
NC_047566.1	51000001	51100000	A	0.004886801815058641	.
NC_047566.1	51100001	51200000	B	-0.03355017933275381	.
NC_047566.1	51200001	51300000	B	-0.02224512111846983	.
NC_047566.1	51300001	51400000	A	0.0104005572355725	.
NC_047566.1	51400001	51500000	A	0.010211014675321598	.
NC_047566.1	51500001	51600000	A	0.004013541998558206	.
NC_047566.1	51600001	51700000	B	-0.01165750924687211	.
NC_047566.1	51700001	51800000	A	0.009526942613567898	.
NC_047566.1	51800001	51900000	A	0.021480293531486196	.
NC_047566.1	51900001	52000000	B	-0.011289913340216257	.
NC_047566.1	52000001	52100000	A	0.009836260515847753	.
NC_047566.1	52100001	52200000	A	0.009416415786543252	.
NC_047566.1	52200001	52300000	B	-0.030230914858311007	.
NC_047566.1	52300001	52400000	B	-0.03946199205752754	.
NC_047566.1	52400001	52500000	B	-0.017156755686679407	.
NC_047566.1	52500001	52600000	A	0.0342067650787129	.
NC_047566.1	52600001	52700000	B	-0.06549272394811438	.
NC_047566.1	52700001	52800000	B	-0.011724876101972075	.
NC_047566.1	52800001	52900000	B	-0.02908406566983106	.
NC_047566.1	52900001	53000000	B	-0.022526005388231102	.
NC_047566.1	53000001	53100000	A	0.0955203633864224	.
NC_047566.1	53100001	53200000	A	0.008542495300997339	.
NC_047566.1	53200001	53300000	A	0.016842271118718177	.
NC_047566.1	53300001	53400000	A	0.019938320702934664	.
NC_047566.1	53400001	53500000	B	-0.001347696252597808	.
NC_047566.1	53500001	53600000	B	-0.014299698034073107	.
NC_047566.1	53600001	53700000	B	-0.007031794270809752	.
NC_047566.1	53700001	53800000	A	0.10459807383075671	.
NC_047566.1	53800001	53900000	A	0.004502039978178004	.
NC_047566.1	53900001	54000000	A	0.03283343366752586	.
NC_047566.1	54000001	54100000	A	0.002977632498364328	.
NC_047566.1	54100001	54200000	A	0.0008764868287131417	.
NC_047566.1	54200001	54300000	B	-0.037803530906509515	.
NC_047566.1	54300001	54400000	A	0.03028669953601634	.
NC_047566.1	54400001	54500000	B	-0.0011266446232290346	.
NC_047566.1	54500001	54600000	B	-0.002842334097982033	.
NC_047566.1	54600001	54700000	A	0.007534405211908618	.
NC_047566.1	54700001	54800000	B	-0.012451055411347917	.
NC_047566.1	54800001	54900000	A	0.03088624005029966	.
NC_047566.1	54900001	55000000	B	-0.010748796133651572	.
NC_047566.1	55000001	55100000	B	-0.022343928730819577	.
NC_047566.1	55100001	55200000	A	0.005349657368667449	.
NC_047566.1	55200001	55300000	A	0.03479007124353013	.
NC_047566.1	55300001	55400000	A	0.006681845547544794	.
NC_047566.1	55400001	55500000	A	0.00895343382026897	.
NC_047566.1	55500001	55600000	B	-0.04718062087225355	.
NC_047566.1	55600001	55700000	B	-0.0059418157223831355	.
NC_047566.1	55700001	55800000	B	-0.004184630038306297	.
NC_047566.1	55800001	55900000	A	0.014087782387529698	.
NC_047566.1	55900001	56000000	B	-0.08588352350974435	.
NC_047566.1	56000001	56100000	B	-0.009283683755094535	.
NC_047566.1	56100001	56200000	A	0.0035791720478751997	.
NC_047566.1	56200001	56300000	A	0.0036247470450234826	.
NC_047566.1	56300001	56400000	A	0.024526152389241745	.
NC_047566.1	56400001	56500000	B	-0.03268317300782017	.
NC_047566.1	56500001	56600000	A	0.01628383529848731	.
NC_047566.1	56600001	56700000	A	0.020667628267728395	.
NC_047566.1	56700001	56800000	A	0.07199858472440793	.
NC_047566.1	56800001	56900000	A	0.025715146309483097	.
NC_047566.1	56900001	57000000	B	-0.0027661188081517006	.
NC_047566.1	57000001	57100000	A	0.005522231166102236	.
NC_047566.1	57100001	57200000	B	-0.030414576336894854	.
NC_047566.1	57200001	57300000	B	-0.0014056599329837596	.
NC_047566.1	57300001	57400000	A	0.00930133105485391	.
NC_047566.1	57400001	57500000	B	-0.01233532356205194	.
NC_047566.1	57500001	57600000	B	-0.0008230916700343778	.
NC_047566.1	57600001	57700000	B	-0.004561506928109915	.
NC_047566.1	57700001	57800000	A	0.009014593137023975	.
NC_047566.1	57800001	57900000	B	-0.008776844706041714	.
NC_047566.1	57900001	58000000	A	0.017468510336036244	.
NC_047566.1	58000001	58100000	A	0.02336563121020403	.
NC_047566.1	58100001	58200000	B	-0.047952262488473535	.
NC_047566.1	58200001	58300000	B	-0.028522852541649504	.
NC_047566.1	58300001	58400000	A	0.027266127879972218	.
NC_047566.1	58400001	58462999	B	-0.024333773802414707	.
NC_047567.1	1	100000	B	-0.0063079479496326646	.
NC_047567.1	100001	200000	A	0.18519982475195682	.
NC_047567.1	200001	300000	A	0.12785163057436932	.
NC_047567.1	300001	400000	A	0.11421251303713312	.
NC_047567.1	400001	500000	A	0.003911229242889793	.
NC_047567.1	500001	600000	A	0.1657153360953078	.
NC_047567.1	600001	700000	A	0.02393389969619319	.
NC_047567.1	700001	800000	A	0.1565935048253727	.
NC_047567.1	800001	900000	A	0.2037823910523329	.
NC_047567.1	900001	1000000	A	0.04015604468190518	.
NC_047567.1	1000001	1100000	A	0.09033063818946067	.
NC_047567.1	1100001	1200000	A	0.10398386562350571	.
NC_047567.1	1200001	1300000	A	0.1298729654258098	.
NC_047567.1	1300001	1400000	B	-0.03098454062834824	.
NC_047567.1	1400001	1500000	A	0.13479228801761942	.
NC_047567.1	1500001	1600000	A	0.08284148804553257	.
NC_047567.1	1600001	1700000	A	0.1303427190481347	.
NC_047567.1	1700001	1800000	A	0.07529340828803256	.
NC_047567.1	1800001	1900000	A	0.14640667049825354	.
NC_047567.1	1900001	2000000	A	0.16984362911118014	.
NC_047567.1	2000001	2100000	A	0.06826911155507356	.
NC_047567.1	2100001	2200000	A	0.21712251786896955	.
NC_047567.1	2200001	2300000	A	0.12631593189548654	.
NC_047567.1	2300001	2400000	A	0.11271719531290914	.
NC_047567.1	2400001	2500000	A	0.09212958441969503	.
NC_047567.1	2500001	2600000	A	0.16135980839493072	.
NC_047567.1	2600001	2700000	A	0.09438450492277836	.
NC_047567.1	2700001	2800000	A	0.13237849179250416	.
NC_047567.1	2800001	2900000	A	0.1486646723583471	.
NC_047567.1	2900001	3000000	A	0.024142169769494366	.
NC_047567.1	3000001	3100000	A	0.16986683756402002	.
NC_047567.1	3100001	3200000	A	0.19925690102837823	.
NC_047567.1	3200001	3300000	A	0.06349205559462703	.
NC_047567.1	3300001	3400000	A	0.10510643146834273	.
NC_047567.1	3400001	3500000	A	0.09639945487687863	.
NC_047567.1	3500001	3600000	B	-0.02400347006136741	.
NC_047567.1	3600001	3700000	B	-0.016898579042401694	.
NC_047567.1	3700001	3800000	B	-0.024136091793752642	.
NC_047567.1	3800001	3900000	B	-0.020874236257902388	.
NC_047567.1	3900001	4000000	B	-0.01919024988211264	.
NC_047567.1	4000001	4100000	B	-0.0018818531922054802	.
NC_047567.1	4100001	4200000	B	-0.00601336024164701	.
NC_047567.1	4200001	4300000	B	-0.01804009093919176	.
NC_047567.1	4300001	4400000	B	-0.0075508600899800256	.
NC_047567.1	4400001	4500000	A	0.1568494298737452	.
NC_047567.1	4500001	4600000	A	0.19787137684470835	.
NC_047567.1	4600001	4700000	B	-0.009635412671259624	.
NC_047567.1	4700001	4800000	A	0.17436141838686925	.
NC_047567.1	4800001	4900000	A	0.11323950187781558	.
NC_047567.1	4900001	5000000	A	0.18484766877396594	.
NC_047567.1	5000001	5100000	A	0.002460101410846716	.
NC_047567.1	5100001	5200000	A	0.13146853073894	.
NC_047567.1	5200001	5300000	A	0.19974899103407698	.
NC_047567.1	5300001	5400000	A	0.17347993900228997	.
NC_047567.1	5400001	5500000	B	-0.03029454387862284	.
NC_047567.1	5500001	5600000	B	-0.01805409548308462	.
NC_047567.1	5600001	5700000	B	-0.03317963640243642	.
NC_047567.1	5700001	5800000	B	-0.04799473936233844	.
NC_047567.1	5800001	5900000	B	-0.014281443091045714	.
NC_047567.1	5900001	6000000	B	-0.0021353530518007334	.
NC_047567.1	6000001	6100000	B	-0.010702565468998308	.
NC_047567.1	6100001	6200000	A	0.015940352252425568	.
NC_047567.1	6200001	6300000	B	-0.029744954251629405	.
NC_047567.1	6300001	6400000	A	0.008824134149968273	.
NC_047567.1	6400001	6500000	B	-0.0052587215516120235	.
NC_047567.1	6500001	6600000	B	-0.023791100537754184	.
NC_047567.1	6600001	6700000	B	-0.027556140933229452	.
NC_047567.1	6700001	6800000	B	-0.02562133505623195	.
NC_047567.1	6800001	6900000	B	-0.0052853433183041015	.
NC_047567.1	6900001	7000000	A	0.005998505876009415	.
NC_047567.1	7000001	7100000	B	-0.026691319391457937	.
NC_047567.1	7100001	7200000	B	-0.03801166684373198	.
NC_047567.1	7200001	7300000	A	0.021446928089053168	.
NC_047567.1	7300001	7400000	A	0.15104640837577749	.
NC_047567.1	7400001	7500000	A	0.07748186755656045	.
NC_047567.1	7500001	7600000	A	0.08163284704353431	.
NC_047567.1	7600001	7700000	B	-0.006122544558321154	.
NC_047567.1	7700001	7800000	B	-0.03084781356480543	.
NC_047567.1	7800001	7900000	B	-0.013227473328148224	.
NC_047567.1	7900001	8000000	A	0.0019592912935575517	.
NC_047567.1	8000001	8100000	B	-0.013395587618138511	.
NC_047567.1	8100001	8200000	B	-0.009814935077607646	.
NC_047567.1	8200001	8300000	B	-0.020889842371482472	.
NC_047567.1	8300001	8400000	B	-0.014466856093198248	.
NC_047567.1	8400001	8500000	B	-0.004470118362285254	.
NC_047567.1	8500001	8600000	B	-0.019968119879840898	.
NC_047567.1	8600001	8700000	B	-0.016257889105948727	.
NC_047567.1	8700001	8800000	B	-0.01827946666244052	.
NC_047567.1	8800001	8900000	B	-0.03266453648132065	.
NC_047567.1	8900001	9000000	A	0.002776779040751709	.
NC_047567.1	9000001	9100000	B	-0.00863671086930229	.
NC_047567.1	9100001	9200000	B	-0.007372799019860639	.
NC_047567.1	9200001	9300000	A	0.000887944015103064	.
NC_047567.1	9300001	9400000	B	-0.011781220286547836	.
NC_047567.1	9400001	9500000	B	-0.01982605928443307	.
NC_047567.1	9500001	9600000	B	-0.02180709436910088	.
NC_047567.1	9600001	9700000	B	-0.0037208859888905135	.
NC_047567.1	9700001	9800000	A	0.00943620631203783	.
NC_047567.1	9800001	9900000	B	-0.029917258237634355	.
NC_047567.1	9900001	10000000	A	0.0011544945137142225	.
NC_047567.1	10000001	10100000	B	-0.02340241587834147	.
NC_047567.1	10100001	10200000	B	-0.0005391971929348273	.
NC_047567.1	10200001	10300000	B	-0.005587424891797587	.
NC_047567.1	10300001	10400000	B	-0.039639583057723526	.
NC_047567.1	10400001	10500000	B	-0.01641593973896901	.
NC_047567.1	10500001	10600000	A	0.006276827050393765	.
NC_047567.1	10600001	10700000	B	-0.012240647142293781	.
NC_047567.1	10700001	10800000	B	-0.02990900931571924	.
NC_047567.1	10800001	10900000	B	-0.011130449851993832	.
NC_047567.1	10900001	11000000	B	-0.01931009901249581	.
NC_047567.1	11000001	11100000	A	0.16868346212684415	.
NC_047567.1	11100001	11200000	A	0.003650804019309177	.
NC_047567.1	11200001	11300000	B	-0.017991284146550535	.
NC_047567.1	11300001	11400000	B	-0.01440886803213545	.
NC_047567.1	11400001	11500000	A	0.020115751862176085	.
NC_047567.1	11500001	11600000	B	-0.0002577432275516558	.
NC_047567.1	11600001	11700000	B	-0.03035188377886534	.
NC_047567.1	11700001	11800000	A	0.026221760040722214	.
NC_047567.1	11800001	11900000	B	-0.011991395045598095	.
NC_047567.1	11900001	12000000	B	-0.010610019026059594	.
NC_047567.1	12000001	12100000	B	-0.021991707653563522	.
NC_047567.1	12100001	12200000	B	-0.007869177768252909	.
NC_047567.1	12200001	12300000	B	-0.02409863787044691	.
NC_047567.1	12300001	12400000	B	-0.005761238201627077	.
NC_047567.1	12400001	12500000	A	0.027463918633162297	.
NC_047567.1	12500001	12600000	A	0.006492776243814023	.
NC_047567.1	12600001	12700000	A	0.06192212570800425	.
NC_047567.1	12700001	12800000	B	-0.017376350605201814	.
NC_047567.1	12800001	12900000	B	-0.006947981492800916	.
NC_047567.1	12900001	13000000	B	-0.012857097471343877	.
NC_047567.1	13000001	13100000	A	0.025269131626856508	.
NC_047567.1	13100001	13200000	A	0.037166866150014355	.
NC_047567.1	13200001	13300000	A	0.0032231980943364723	.
NC_047567.1	13300001	13400000	B	-0.013658987090156983	.
NC_047567.1	13400001	13500000	B	-0.02897899917343229	.
NC_047567.1	13500001	13600000	A	0.02728648658750885	.
NC_047567.1	13600001	13700000	A	0.013891879592546494	.
NC_047567.1	13700001	13800000	B	-0.008860267438632217	.
NC_047567.1	13800001	13900000	B	-0.008150953875711596	.
NC_047567.1	13900001	14000000	B	-0.005782664614364523	.
NC_047567.1	14000001	14100000	A	0.020582694491500946	.
NC_047567.1	14100001	14200000	B	-0.008352778893076885	.
NC_047567.1	14200001	14300000	A	0.002952919652613618	.
NC_047567.1	14300001	14400000	B	-0.006840012329282833	.
NC_047567.1	14400001	14500000	A	0.013790041398357546	.
NC_047567.1	14500001	14600000	B	-0.01295962859282549	.
NC_047567.1	14600001	14700000	A	0.019114749112939734	.
NC_047567.1	14700001	14800000	B	-0.0010792110315961702	.
NC_047567.1	14800001	14900000	A	0.03833069175712751	.
NC_047567.1	14900001	15000000	A	0.004465329491518337	.
NC_047567.1	15000001	15100000	B	-0.024138497733131092	.
NC_047567.1	15100001	15200000	A	0.004608705097584384	.
NC_047567.1	15200001	15300000	B	-0.0016786222327348464	.
NC_047567.1	15300001	15400000	B	-0.005543510451939281	.
NC_047567.1	15400001	15500000	A	0.04472356097439115	.
NC_047567.1	15500001	15600000	B	-0.011625590029277426	.
NC_047567.1	15600001	15700000	B	-0.029352363906370537	.
NC_047567.1	15700001	15800000	A	0.013611867359058461	.
NC_047567.1	15800001	15900000	B	-0.02259291424276009	.
NC_047567.1	15900001	16000000	B	-0.01752366257406589	.
NC_047567.1	16000001	16100000	A	0.0023321746316501937	.
NC_047567.1	16100001	16200000	B	-0.003092449134175223	.
NC_047567.1	16200001	16300000	B	-0.02280345305001854	.
NC_047567.1	16300001	16400000	B	-0.0007194263570386902	.
NC_047567.1	16400001	16500000	B	-0.015795859937404302	.
NC_047567.1	16500001	16600000	B	-0.021258512022012035	.
NC_047567.1	16600001	16700000	A	0.006073114752425746	.
NC_047567.1	16700001	16800000	B	-0.01942484492966798	.
NC_047567.1	16800001	16900000	B	-0.016300629541119757	.
NC_047567.1	16900001	17000000	B	-0.013699879283540026	.
NC_047567.1	17000001	17100000	B	-0.0018544263531463467	.
NC_047567.1	17100001	17200000	A	0.03650643516923153	.
NC_047567.1	17200001	17300000	B	-0.020713221763555882	.
NC_047567.1	17300001	17400000	B	-0.03359212311722821	.
NC_047567.1	17400001	17500000	A	0.06021479730607812	.
NC_047567.1	17500001	17600000	A	0.01897804244389385	.
NC_047567.1	17600001	17700000	A	0.030605664995151383	.
NC_047567.1	17700001	17800000	B	-0.02756037417555788	.
NC_047567.1	17800001	17900000	A	0.036040377930684674	.
NC_047567.1	17900001	18000000	B	-0.009170748234442853	.
NC_047567.1	18000001	18100000	A	0.0006275133020308183	.
NC_047567.1	18100001	18200000	A	0.002663894429533873	.
NC_047567.1	18200001	18300000	B	-0.006737222379871043	.
NC_047567.1	18300001	18400000	B	-0.003131087184149116	.
NC_047567.1	18400001	18500000	B	-0.021405090019970385	.
NC_047567.1	18500001	18600000	A	0.07710132233728599	.
NC_047567.1	18600001	18700000	A	0.022203585415416522	.
NC_047567.1	18700001	18800000	A	0.010286914411122788	.
NC_047567.1	18800001	18900000	B	-0.015790923455597298	.
NC_047567.1	18900001	19000000	A	0.0025821236033985897	.
NC_047567.1	19000001	19100000	B	-0.02958654979359166	.
NC_047567.1	19100001	19200000	B	-0.028490229896606323	.
NC_047567.1	19200001	19300000	B	-0.032501441042915725	.
NC_047567.1	19300001	19400000	A	0.000668397995176051	.
NC_047567.1	19400001	19500000	B	-0.01891589780710916	.
NC_047567.1	19500001	19600000	B	-0.02396682507263633	.
NC_047567.1	19600001	19700000	B	-0.030381033760666348	.
NC_047567.1	19700001	19800000	B	-0.03109933365745865	.
NC_047567.1	19800001	19900000	B	-0.03823693353049818	.
NC_047567.1	19900001	20000000	A	0.010407045799712127	.
NC_047567.1	20000001	20100000	B	-0.005357112099296717	.
NC_047567.1	20100001	20200000	B	-0.003765856259753816	.
NC_047567.1	20200001	20300000	A	0.03396956649147914	.
NC_047567.1	20300001	20400000	B	-0.027394541071696418	.
NC_047567.1	20400001	20500000	A	0.001954737242399163	.
NC_047567.1	20500001	20600000	B	-0.004141459419948091	.
NC_047567.1	20600001	20700000	B	-0.01249918046194242	.
NC_047567.1	20700001	20800000	B	-0.024632816427633996	.
NC_047567.1	20800001	20900000	B	-0.0006220734366728069	.
NC_047567.1	20900001	21000000	A	0.03146945205561152	.
NC_047567.1	21000001	21100000	B	-0.03052810941617876	.
NC_047567.1	21100001	21200000	B	-0.010666322367204792	.
NC_047567.1	21200001	21300000	B	-0.017584568047235606	.
NC_047567.1	21300001	21400000	B	-0.002616880334678695	.
NC_047567.1	21400001	21500000	A	0.00047936392089387446	.
NC_047567.1	21500001	21600000	B	-0.021268029215322958	.
NC_047567.1	21600001	21700000	A	0.01322803081441758	.
NC_047567.1	21700001	21800000	B	-0.0030098446175367507	.
NC_047567.1	21800001	21900000	A	0.005357352635928331	.
NC_047567.1	21900001	22000000	A	0.04681576724954598	.
NC_047567.1	22000001	22100000	B	-0.009107345841546573	.
NC_047567.1	22100001	22200000	B	-0.01704973160491206	.
NC_047567.1	22200001	22300000	B	-0.009175557751205042	.
NC_047567.1	22300001	22400000	A	0.013524313918951054	.
NC_047567.1	22400001	22500000	A	0.00692687907173117	.
NC_047567.1	22500001	22600000	B	-0.012136668227449436	.
NC_047567.1	22600001	22700000	B	-0.026680086839479658	.
NC_047567.1	22700001	22800000	A	0.027514951654034784	.
NC_047567.1	22800001	22900000	A	0.028946682861428256	.
NC_047567.1	22900001	23000000	B	-0.030950817459368053	.
NC_047567.1	23000001	23100000	B	-0.023542551768332334	.
NC_047567.1	23100001	23200000	B	-0.03806862794707966	.
NC_047567.1	23200001	23300000	A	0.014557331830613973	.
NC_047567.1	23300001	23400000	B	-0.010608677008122836	.
NC_047567.1	23400001	23500000	A	0.03991815040994562	.
NC_047567.1	23500001	23600000	B	-0.008296297064333998	.
NC_047567.1	23600001	23700000	A	0.02228292819241832	.
NC_047567.1	23700001	23800000	B	-0.01852191253377104	.
NC_047567.1	23800001	23900000	A	0.022853237706224192	.
NC_047567.1	23900001	24000000	B	-0.004017648286802103	.
NC_047567.1	24000001	24100000	A	0.01246972515937591	.
NC_047567.1	24100001	24200000	A	0.002838696257317083	.
NC_047567.1	24200001	24300000	A	0.018963038846048216	.
NC_047567.1	24300001	24400000	B	-0.011811116201577931	.
NC_047567.1	24400001	24500000	B	-0.026970762398236967	.
NC_047567.1	24500001	24600000	A	0.03233477721033529	.
NC_047567.1	24600001	24700000	B	-0.03419459856106206	.
